timestamp,head_x,head_y,head_z,neck_x,neck_y,neck_z,spine_x,spine_y,spine_z,pelvis_x,pelvis_y,pelvis_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
2.1044747829437256,-0.0008799847117396675,-0.1947342833771628,-0.2014569726710372,0.0019421520416783578,-0.13461845876376438,-0.07596184485289727,0.0009710760208391234,-0.06730922938188222,-0.03798092242644864,0.0,0.0,0.0,0.028193180603559465,-0.13291715316861263,-0.07822901838613314,-0.02430887652020275,-0.13631976435891613,-0.07369467131966138,0.03352849389975787,-0.05417794989116809,-0.0377859410517922,-0.03363290158287735,-0.0577865037331628,-0.039183728083121094,0.036105912642989124,0.013601402134439944,-0.08559044820118583,-0.03673123041441584,0.01194566000392494,-0.08854846088056435,0.01558084265473636,3.3939327149123955e-05,-0.002721765167246733,-0.015580842654736304,-3.393932714901293e-05,0.002721765167246733,0.012116931009556797,0.11872760739291754,-0.007922937941945873,-0.012933524532183494,0.11677962324976032,-0.008449476737052404,0.015551067580176214,0.22063196886098568,0.07353181979014546,-0.015345629795231519,0.21901256906354993,0.06629434787219964
2.137598991394043,-0.0008581624885929395,-0.19478702866611175,-0.19984078259889693,0.001966635091497415,-0.13462523723284647,-0.07495665944991817,0.000983317545748763,-0.06731261861642324,-0.03747832972495908,0.0,0.0,0.0,0.028231998222182475,-0.13290312382733582,-0.07698574499847596,-0.024298728039187645,-0.13634735063835712,-0.07292757390136037,0.033546686990521435,-0.054200975126297624,-0.036725455528686876,-0.03359091769606287,-0.05783672702350812,-0.038756720875609836,0.03612618315907867,0.01355638889103794,-0.08455341261570111,-0.036669779696665294,0.01189065976496717,-0.08823535913537808,0.015579424206746295,5.9817014276375424e-05,-0.0026977284700345893,-0.015579424206746184,-5.9817014276375424e-05,0.0026977284700345893,0.012125947923765978,0.11869897161469867,-0.00794351197303227,-0.012914336555427064,0.11672440680646534,-0.008582913247305236,0.015560218568401618,0.22057778115477633,0.07353713346775996,-0.015326373475328281,0.2189077062104724,0.06617620857625683
2.1707088947296143,-0.0008334744556955931,-0.19478990564178345,-0.1992966343806412,0.0019914218598181543,-0.13460644624487655,-0.07458734106782898,0.0009957109299091327,-0.0673032231224383,-0.03729367053391448,0.0,0.0,0.0,0.028261875087861266,-0.13287090457739736,-0.07654795092778745,-0.024279031368224846,-0.13634198791235574,-0.0726267312078705,0.033564523189648754,-0.054196362903225936,-0.036363727033735485,-0.033545057936312406,-0.05784308342948996,-0.03853440994033075,0.03613980777538839,0.013551687350391028,-0.08421513228208106,-0.03661665176494999,0.01188671987675105,-0.087971950446932,0.015578043224149019,7.499606535410486e-05,-0.002684305752840515,-0.015578043224149019,-7.499606535410486e-05,0.002684305752840515,0.012128776848835288,0.11870368208307425,-0.007955690998542871,-0.012901824447801025,0.1167333980909333,-0.008732003457991515,0.01556596214602679,0.2205484528359034,0.07340187018603236,-0.015310990888887765,0.21894848039526082,0.06560616196210475
2.203298807144165,-0.0008205057614729672,-0.19482463768891856,-0.19924106838812336,0.002011940233452081,-0.13461406644922935,-0.07451547846029728,0.001005970116725985,-0.06730703322461468,-0.03725773923014864,0.0,0.0,0.0,0.02828396458420912,-0.13285823145414316,-0.07651342421869374,-0.02426008411730496,-0.1363699014443155,-0.07251753270190082,0.03357410742019995,-0.05422625748734017,-0.03643794258782314,-0.033479811137438475,-0.05790068280226168,-0.03839783905673566,0.03614706364264886,0.013538434167909008,-0.08435622472128383,-0.03656047823089004,0.011850454018205392,-0.08782908368249474,0.0155779736287327,9.691060036653987e-05,-0.002672637246634315,-0.01557797362873281,-9.691060036653987e-05,0.002672637246634315,0.012133109188287472,0.11867724214322728,-0.007967738775147424,-0.01289331485163786,0.11668259940589842,-0.008804526578693878,0.015575930694859297,0.22042993382677478,0.07373216272464454,-0.015301172168657895,0.21890756961019164,0.06562125133753932
2.2423417568206787,-0.0008170259568566207,-0.1948354370267088,-0.20066051243311625,0.002032736083882214,-0.13461611317293815,-0.0756009016682179,0.0010163680419411625,-0.0673080565864691,-0.03780045083410895,0.0,0.0,0.0,0.028306971387043633,-0.13284413210115797,-0.07812996397020891,-0.02424149921927915,-0.13638809424471832,-0.07307183936622688,0.03359221940507651,-0.05422473275033762,-0.03790308323206622,-0.03342641647081401,-0.05794428615381786,-0.03843454760366596,0.03616714106794516,0.013554966076297581,-0.08526457249111875,-0.036497874029706445,0.011839291495359006,-0.08776800404805338,0.015578240833557966,0.00010916328609089643,-0.002674629405920009,-0.01557824083355791,-0.00010916328609089643,0.002674629405920009,0.012140966501319017,0.11864701451590609,-0.00797736728213069,-0.012888256984279978,0.11664573964295932,-0.008828243912407474,0.015579891292302306,0.2203879800481202,0.07355808672175729,-0.015299023879212392,0.21887791942084367,0.06558209088792351
2.3049328327178955,-0.0007589678992221405,-0.19481604603413327,-0.2012155190341953,0.00206009810805996,-0.13458517450768542,-0.07604368161066506,0.0010300490540299245,-0.06729258725384268,-0.03802184080533253,0.0,0.0,0.0,0.02833064015546438,-0.13279840227588802,-0.07875862772014976,-0.02421044393934435,-0.13637194673948283,-0.07332873550118038,0.03360395242877867,-0.05419671067940446,-0.03835279016283251,-0.033375840407295354,-0.057963140124521584,-0.03849604304361161,0.03617744297502956,0.013584037869804333,-0.08542320170502889,-0.03646103062956757,0.011862578408827762,-0.08776770837340363,0.015577614578357268,0.00012808337283176652,-0.002653916280469517,-0.015577614578357268,-0.00012808337283176652,0.002653916280469517,0.012144806800875485,0.11864837027283881,-0.007919471648981024,-0.012879832298487992,0.11664851950334765,-0.008971710748495645,0.015581994091688922,0.22036104190518857,0.0734944771114997,-0.015296126084582917,0.2189076514662287,0.06528561206692189
2.3708608150482178,-0.0007187841744973333,-0.1948495062489652,-0.20031099395822122,0.002098732255461644,-0.13459436400206404,-0.07552696429986908,0.0010493661277308775,-0.06729718200103202,-0.037763482149934545,0.0,0.0,0.0,0.02837813244596732,-0.1328023190364233,-0.07795720108187593,-0.024180667935043976,-0.1363864089677047,-0.07309672751786223,0.03360811813715325,-0.0542077463044614,-0.03747831005227902,-0.033322234361045755,-0.05801912240761198,-0.03851068805881964,0.03616862654971498,0.013575657307955957,-0.08438251317876488,-0.03642157224309128,0.011901629931493796,-0.0877627845489079,0.015583631504675122,0.00015555339841855087,-0.0026325220829749984,-0.01558363150467501,-0.00015555339841855087,0.0026325220829749984,0.01213816218320285,0.11863462534225933,-0.007786494049613615,-0.012878152215850536,0.11661692637891474,-0.00902912269848962,0.01556918276755792,0.22033029313155184,0.07364030118384507,-0.015311212212664571,0.21886788493875586,0.0651797788428862
2.4089488983154297,-0.0006880568826895805,-0.19486782559948534,-0.20071429871766028,0.002130958661462068,-0.13458124917138214,-0.07572706245203477,0.0010654793307310895,-0.06729062458569107,-0.03786353122601739,0.0,0.0,0.0,0.028425051158013415,-0.1327979133552309,-0.07798995013668694,-0.02416313383508939,-0.13636458498753345,-0.07346417476738258,0.03363159077979416,-0.05420904919202685,-0.03732522129862443,-0.03328653153128358,-0.05802433130175938,-0.038803738146935406,0.03616845274085767,0.01358090603345774,-0.08418235801691973,-0.03638897143797748,0.012000238087480963,-0.08800072646173215,0.015586279674013603,0.00016448504840860245,-0.002600993658637201,-0.015586279674013548,-0.00016448504840849143,0.002600993658637201,0.012135245055928778,0.11861298047175795,-0.007735889246090229,-0.012877989802508427,0.11662211687839386,-0.009116046568526345,0.015572024398679662,0.22031804726627735,0.07370174985865176,-0.015319401371805985,0.21885281875325813,0.06510800705204801
2.4721179008483887,-0.0006252867923062233,-0.1949086630709862,-0.1987456861959701,0.0021469069421390374,-0.1345887437319303,-0.07446062712964033,0.0010734534710695742,-0.06729437186596515,-0.037230313564820164,0.0,0.0,0.0,0.02845081026766394,-0.13280886475348463,-0.07672861036879394,-0.024156996383385754,-0.13636862271037598,-0.07219264389048671,0.033642893145947816,-0.05422627156851917,-0.03668037616122091,-0.03326992581823246,-0.05804021929514841,-0.03788377135560245,0.03616747126624964,0.01355208859441337,-0.08402257504247443,-0.03636155447561218,0.01209055391419156,-0.08715761168183586,0.015586927669700046,0.00018012764897157307,-0.002584149916744807,-0.015586927669700046,-0.00018012764897157307,0.002584149916744807,0.012164852083116684,0.11864418014951861,-0.0077195931754480696,-0.012877781786024167,0.11662571299662727,-0.009170614660776562,0.015589307949397946,0.220313667480577,0.07373896372047084,-0.0153211928798076,0.21885439187126776,0.06501693816355276
2.5375659465789795,-0.000569226064120909,-0.1949030575898446,-0.20049985369506948,0.0021623968243639213,-0.13456197797678088,-0.07555342112774546,0.0010811984121819052,-0.06728098898839041,-0.037776710563872724,0.0,0.0,0.0,0.028475329619303213,-0.13277685667715067,-0.07768770716632684,-0.02415053597057537,-0.1363470992764111,-0.07341913508916409,0.03365054333626005,-0.05416987826775799,-0.037348220848238266,-0.03322410540000109,-0.05803048123841453,-0.03898429896416646,0.036180006923858254,0.013617129745474132,-0.08455671888619043,-0.03633073934395581,0.012243374218417147,-0.08813062529274751,0.015586811358712538,0.00020136929689340555,-0.002566179971246055,-0.015586811358712538,-0.00020136929689329452,0.002566179971246055,0.01217045428768393,0.1186740407350394,-0.007672684730680123,-0.012883295455574761,0.11664843030210559,-0.009172388334037128,0.01558794228452609,0.22033137052235174,0.07383556681409037,-0.015333299930624766,0.21887962591583499,0.06511046321583105
2.569821834564209,-0.0005118257672925841,-0.19499193897832073,-0.2011664749796603,0.002178400721551621,-0.1346394001222539,-0.0759583674459329,0.001089200360775755,-0.06731970006112697,-0.03797918372296645,0.0,0.0,0.0,0.02849801196323043,-0.13285219083484656,-0.07803618394123377,-0.024141210520127077,-0.13642660940966123,-0.07388055095063203,0.033689115859742214,-0.054223173818394754,-0.03764137126104615,-0.03319293839222387,-0.05807962222864227,-0.039449163559692135,0.036200542236401234,0.013553560424800937,-0.08517710841477415,-0.03630071071179486,0.012332933755665132,-0.08875538861922742,0.015583581946286507,0.00022105970835084587,-0.002558350777453932,-0.015583581946286451,-0.00022105970835084587,0.002558350777453932,0.012180634508195065,0.11860169208060622,-0.0075377877094587025,-0.01287647081971155,0.11658241537187986,-0.009136923325332011,0.01561711489446227,0.22024271475862334,0.07430554567818913,-0.01533081137964426,0.21881411700222875,0.0653453624704299
2.6044490337371826,-0.0004692587006625004,-0.19503981181378616,-0.2016340399476926,0.0021771132812506977,-0.1346668731680269,-0.07619830773098699,0.0010885566406253488,-0.06733343658401347,-0.0380991538654935,0.0,0.0,0.0,0.028503231460516476,-0.13289950851701354,-0.0782662657259255,-0.02414900489801519,-0.13643423781904024,-0.07413034973604848,0.033706091609666755,-0.05426398275749095,-0.03788488188691321,-0.03318514757349578,-0.058018562014778396,-0.03962760703577033,0.03620222071211876,0.013508445282362391,-0.08565130850852479,-0.036290174473888825,0.01249888047057357,-0.08900795939502792,0.015583479293979297,0.00021929780187368575,-0.0025547406329643734,-0.015583479293979408,-0.00021929780187357473,0.0025547406329643734,0.01219286945250131,0.11855782165531692,-0.007563951792783652,-0.012878363305568685,0.11654597793807386,-0.00912138839423289,0.015630974409132192,0.22018613452748803,0.07450862800229867,-0.015330629562653353,0.21876743924130593,0.06554067726300677
2.643099784851074,-0.00044476639225232706,-0.19507457140443907,-0.20182008420449654,0.0021700179523470586,-0.13467946277104836,-0.0762897750097451,0.0010850089761735848,-0.06733973138552418,-0.03814488750487255,0.0,0.0,0.0,0.028501734040047633,-0.1329373541041321,-0.0783665837415397,-0.024161698135353515,-0.13642157143796468,-0.0742129662779505,0.03371169279697339,-0.054301442140166856,-0.03802493724200083,-0.033186206551371,-0.05793904535606703,-0.03969402855610224,0.03619687501351576,0.013469263418349642,-0.08595474724692483,-0.03628861536565109,0.0126465837338684,-0.08909093371455938,0.01558425183645773,0.00021065370059869526,-0.0025541460112057926,-0.01558425183645773,-0.00021065370059869526,0.0025541460112057926,0.012203548060999214,0.11852743464471638,-0.007633574174579824,-0.012883420775032017,0.11651920785423042,-0.00910943735831829,0.015636866902172253,0.22014301035816009,0.07460083836128027,-0.015329850520816313,0.2187283118228499,0.06570415826535829
2.705245018005371,-0.0004635618169870348,-0.19508588243865238,-0.20328793058491115,0.002155360219726621,-0.13469251841721142,-0.07734040778000405,0.0010776801098633104,-0.06734625920860571,-0.038670203890002024,0.0,0.0,0.0,0.028494644126044077,-0.13296071777995844,-0.07966866220991671,-0.02418392368659078,-0.13642431905446434,-0.07501215335009137,0.03370290045214808,-0.054298490855624104,-0.03922002076980155,-0.03320022000152989,-0.057916876763642544,-0.04026182545301962,0.036202872768086314,0.013531070750488094,-0.08691217050528975,-0.03628589959932438,0.012812399076585823,-0.089579458457803,0.015589013320413736,0.00021568972196928105,-0.002558337858630133,-0.015589013320413792,-0.00021568972196917002,0.002558337858630133,0.012207730097431257,0.1185059278717111,-0.007663591944743929,-0.012898658112564132,0.1164997558193046,-0.009048925530066497,0.015627833451771544,0.22011115159199468,0.07506487895882512,-0.015343969188581719,0.21870509702604557,0.06628684722454492
2.771604061126709,-0.000495783131908123,-0.19509618254241656,-0.20373529133235213,0.002128003691772351,-0.13468397200273358,-0.07771955931786646,0.0010640018458861755,-0.06734198600136676,-0.038859779658933224,0.0,0.0,0.0,0.028471181973118043,-0.13297902182839882,-0.08014217153728598,-0.02421517458957323,-0.13638892217706833,-0.07529694709844695,0.03368819870262585,-0.05430024289033014,-0.03970451264686309,-0.03320377796204538,-0.057854114806866974,-0.04049057917184938,0.03619959452749966,0.013551394860559007,-0.08724479579316408,-0.03627761603193713,0.012975427789356231,-0.08974020632166924,0.0155933944869866,0.0002228897346128189,-0.0025515092709041285,-0.015593394486986711,-0.00022288973461292994,0.0025515092709041285,0.012187954180581606,0.11849510786972317,-0.007480826463789141,-0.012923626858345083,0.11648990076369592,-0.009001018941921655,0.015606168804941145,0.22005649409932215,0.0755458187736899,-0.015372191914896527,0.21869098313109692,0.06652192894689449
2.8039839267730713,-0.0005292531417173674,-0.1951058994600665,-0.2039026662999284,0.0020991618057647488,-0.13467299854821707,-0.07781856586502571,0.0010495809028824299,-0.06733649927410856,-0.03890928293251286,0.0,0.0,0.0,0.028444470041711578,-0.13299447948178666,-0.08026899926206704,-0.02424614643018197,-0.13635151761464748,-0.07536813246798436,0.03367242959224881,-0.054305181594455965,-0.03985784149932632,-0.033203681227809756,-0.057797556653108595,-0.040559330986737446,0.036193401610857934,0.013553677288934973,-0.08735962916890512,-0.03626861632187062,0.013094515912877025,-0.08978939561991596,0.015596094667467697,0.00023093746237246027,-0.002539771550705101,-0.015596094667467697,-0.00023093746237234924,0.002539771550705101,0.012162037250655122,0.11849001096901057,-0.007309032791203417,-0.012949045999189779,0.11648383085563407,-0.008973865489124324,0.015582035540889771,0.22000317773120537,0.07590806353674652,-0.015402024010412019,0.2186793830691045,0.06661351195478324
2.8368568420410156,-0.0005599950379674423,-0.19508459134377998,-0.2055905824830191,0.002078872109276486,-0.13465843465354738,-0.07882455274573597,0.0010394360546381876,-0.06732921732677366,-0.039412276372867976,0.0,0.0,0.0,0.028426766822226668,-0.1329915966766716,-0.08108237625222897,-0.02426902260367375,-0.13632527263042316,-0.07656672923924296,0.03366682826313849,-0.054258412397609035,-0.04030640355579165,-0.03321421937833097,-0.057763453537021614,-0.0416368539571461,0.03618490735531121,0.013583415066498739,-0.08764443558371954,-0.036272320987061235,0.013241178319115088,-0.09089293412073933,0.015592838501752748,0.00024034351560386913,-0.0025335231562694177,-0.015592838501752748,-0.00024034351560386913,0.0025335231562694177,0.012137499474389246,0.11849069018052727,-0.007065947428681913,-0.012962602179583116,0.11648848392420863,-0.008875712174409257,0.015567080402116407,0.21998306711871207,0.07611038306662965,-0.015415217486855204,0.2186995981811788,0.06675435791886401
2.8702027797698975,-0.0005860515287139378,-0.19504177158466163,-0.2060198269207177,0.00206310299429191,-0.13463143752585527,-0.07925548249993128,0.001031551497145955,-0.06731571876292763,-0.03962774124996564,0.0,0.0,0.0,0.028412041238740193,-0.13298534735749723,-0.08161480776362964,-0.024285835250156373,-0.13627752769421325,-0.07689615723623293,0.03366230785383173,-0.054216297974866934,-0.040834880652046136,-0.03323051351980322,-0.05771488992921292,-0.04200611052143115,0.03618094638919933,0.01362837287398111,-0.08802058508232741,-0.03627863977006107,0.013335838526590149,-0.09108606714159789,0.015594549050260031,0.00023911702812873248,-0.0025769050093214815,-0.015594549050260142,-0.00023911702812873248,0.0025769050093214815,0.012120612272780273,0.11848654516095614,-0.00715001210304388,-0.01296864155981392,0.11652051106235928,-0.008777262528221757,0.01555109370698149,0.2200085504864009,0.0757728586818284,-0.015421093904112504,0.21874496693131562,0.06677718133451413
